sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:36:21+02:00";0.058927999999999994;2.029248;6.451968;6.451968;6.408608;2.03792
"2020-07-06T18:36:22+02:00";0.021568;2.055264;6.80752;6.85088;6.85088;2.020576
"2020-07-06T18:36:23+02:00";0.008256;1.942528;6.0964160000000005;6.087744;6.0964160000000005;1.916512
"2020-07-06T18:36:24+02:00";0.011328;1.968544;6.37392;6.339232;6.37392;2.202688
"2020-07-06T18:36:25+02:00";0.013807999999999999;1.9858879999999999;6.530016;6.530016;6.530016;1.9512
"2020-07-06T18:36:26+02:00";0.012192;1.942528;6.5733760000000006;6.5733760000000006;6.530016;2.185344
"2020-07-06T18:36:27+02:00";0.01056;1.760416;5.662815999999999;5.662815999999999;5.671488;1.621664
"2020-07-06T18:36:28+02:00";0.248672;0.5289919999999999;0.312192;0.26016;0.30351999999999996;0.39024000000000003
"2020-07-06T18:36:29+02:00";0.019952;3.850368;4.656864;4.700224;4.717568;3.7463040000000003
"2020-07-06T18:36:30+02:00";0.006912;1.8904960000000002;6.226496;6.191808;6.15712;2.324096
