sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:46:57+02:00";0.014240000000000001;2.176672;4.231935999999999;4.197247999999999;4.188576;2.107296
"2020-07-07T12:46:58+02:00";0.010176000000000001;1.5609600000000001;1.5436159999999999;1.5783040000000002;1.5869760000000002;1.5436159999999999
"2020-07-07T12:46:59+02:00";0.008832000000000001;1.925184;1.942528;1.942528;1.942528;1.812448
"2020-07-07T12:47:00+02:00";0.002496;1.38752;1.34416;1.34416;1.34416;1.231424
"2020-07-07T12:47:01+02:00";0.010672000000000001;3.408096;5.341952;5.307264;5.307264;3.442784
"2020-07-07T12:47:02+02:00";0.018656;1.9858879999999999;6.7294719999999995;6.755488000000001;6.7641599999999995;1.925184
"2020-07-07T12:47:03+02:00";0.014592;2.176672;6.41728;6.4259520000000006;6.41728;1.9512
"2020-07-07T12:47:04+02:00";0.010752000000000001;2.194016;5.975008;5.975008;5.975008;2.1159679999999996
"2020-07-07T12:47:05+02:00";0.002496;1.8384639999999999;5.8536;5.818912;5.818912;2.1159679999999996
"2020-07-07T12:47:06+02:00";0.011568;2.3848000000000003;6.0617280000000004;6.0617280000000004;6.053056;2.0899520000000003
"2020-07-07T12:47:07+02:00";0.014784;2.194016;6.530016;6.564704;6.5733760000000006;2.436832
"2020-07-07T12:47:08+02:00";0.012672000000000001;2.029248;5.975008;5.94032;5.975008;2.003232
"2020-07-07T12:47:09+02:00";0.0063360000000000005;2.4108159999999996;5.740863999999999;5.775551999999999;5.740863999999999;2.176672
"2020-07-07T12:47:10+02:00";0.002496;1.916512;5.628127999999999;5.6194560000000005;5.6194560000000005;1.847136
"2020-07-07T12:47:11+02:00";0.010672000000000001;1.9945599999999999;6.1311040000000006;6.0964160000000005;6.0964160000000005;2.1159679999999996
"2020-07-07T12:47:12+02:00";0.0192;1.916512;5.975008;6.018368000000001;6.451968;1.9945599999999999
"2020-07-07T12:47:13+02:00";0.014592;1.786432;3.3040320000000003;3.2866880000000003;2.853088;1.639008
"2020-07-07T12:47:14+02:00";0.010752000000000001;1.6650239999999998;1.6823679999999999;1.6650239999999998;1.6910399999999999;1.6650239999999998
"2020-07-07T12:47:15+02:00";0.002496;1.86448;1.86448;1.855808;1.7170560000000001;1.86448
